903 517 -4
903 521 -4
903 522 2
903 1314 2
903 1318 -2
903 1321 -2
903 1397 -2
903 1398 2
903 1400 6
903 1403 6
903 1405 4
903 1406 2
903 1409 10
903 1410 10
903 1411 -2
904 299 2
904 311 -2
904 439 -4
904 443 -4
904 495 -8
904 499 -4
904 505 -6
904 507 -4
904 508 2
904 514 -24
904 522 -4
904 1322 2
904 1324 -2
904 1398 -4
904 1399 2
904 1404 -6
905 300 2
905 307 2
905 436 -4
905 441 -4
905 492 -8
905 494 -8
905 502 -6
905 506 -2
905 507 -2
905 508 2
905 512 -8
905 515 -2
905 517 -4
905 521 -4
905 1323 2
905 1327 -2
905 1399 -2
905 1404 6
905 1407 -2
906 308 2
906 312 -2
906 442 -4
906 443 -4
906 495 -8
906 507 -4
906 508 4
906 516 -4
906 522 -4
906 1324 2
906 1325 2
906 1398 4
906 1399 -4
906 1412 4
907 295 -2
907 302 2
907 310 -2
907 435 -4
907 440 -4
907 441 -4
907 491 -8
907 496 -8
907 498 -4
907 501 -12
907 503 -6
907 504 -6
907 506 -4
907 511 -8
907 512 -8
907 515 -6
907 516 2
907 521 -4
907 522 2
907 1314 -2
907 1317 2
907 1320 2
907 1397 -4
907 1402 -6
907 1403 6
907 1406 2
907 1407 -2
907 1412 2
908 296 -2
908 303 2
908 436 -4
908 437 -4
908 492 -8
908 493 -8
908 502 -6
908 503 -6
908 506 -4
908 512 -8
908 513 -8
908 515 -4
908 522 -4
908 1323 2
908 1326 2
908 1398 -4
908 1404 -12
908 1408 -8
908 1412 -4
909 297 -2
909 313 -2
909 437 -4
909 441 -4
909 493 -8
909 496 -8
909 503 -6
909 506 -2
909 507 -2
909 508 2
909 513 -8
909 515 -2
909 517 -4
909 521 -4
909 1326 2
909 1327 2
909 1399 -2
909 1404 6
909 1407 2
910 298 -2
910 304 2
910 310 2
910 435 -4
910 438 -4
910 441 -4
910 491 -8
910 494 -8
910 498 -4
910 501 -12
910 502 -6
910 504 -6
910 506 -4
910 511 -8
910 513 -8
910 515 -6
910 516 2
910 521 -4
910 522 2
910 1314 2
910 1316 -2
910 1319 -2
910 1397 -4
910 1401 6
910 1402 -6
910 1406 2
910 1407 2
910 1412 2
911 299 -2
911 311 2
911 439 -4
911 442 -4
911 495 -8
911 499 -4
911 505 -6
911 507 -4
911 508 2
911 514 -24
911 522 -4
911 1322 -2
911 1325 -2
911 1398 -4
911 1399 2
911 1404 -6
912 300 -2
912 306 2
912 312 2
912 440 -4
912 441 -4
912 443 -4
912 496 -8
912 500 -4
912 503 -6
912 504 -6
912 509 -4
912 512 -8
912 515 -2
912 516 2
912 517 -4
912 521 -4
912 522 2
912 1314 -2
912 1315 2
912 1318 2
912 1397 -2
912 1398 2
912 1400 6
912 1401 6
912 1405 4
912 1406 2
912 1409 10
912 1410 10
912 1411 -2
913 308 2
913 314 -2
913 442 -4
913 444 -12
913 497 -8
913 500 -4
913 505 -6
913 508 -6
913 516 -2
913 1315 -2
913 1319 2
913 1397 2
913 1398 2
913 1399 2
913 1401 6
913 1405 4
913 1406 2
913 1411 4
914 438 -4
914 440 -4
914 494 -8
914 496 -8
914 504 -12
914 508 -4
914 515 -4
914 517 -4
914 521 -4
914 1316 -2
914 1320 2
914 1399 4
914 1402 12
914 1405 4
914 1406 4
914 1411 -4
915 312 -2
915 314 2
915 443 -4
915 444 -12
915 497 -8
915 500 -4
915 505 -6
915 508 -6
915 516 -2
915 1317 -2
915 1321 2
915 1397 2
915 1398 2
915 1399 2
915 1403 6
915 1405 4
915 1406 2
915 1411 4
916 442 -4
916 443 -4
916 497 -8
916 499 -4
916 505 -12
916 507 -4
916 516 -4
916 522 4
916 1315 -2
916 1321 2
916 1397 4
916 1401 -6
916 1403 -6
916 1406 4
916 1412 4
917 312 2
917 439 -4
917 495 -8
917 505 -6
917 507 -2
917 516 -4
917 522 -2
917 1322 -2
917 1398 2
917 1404 6
917 1407 4
917 1412 -2
918 314 -2
918 442 -4
918 497 -8
918 507 -2
918 508 -2
918 516 -2
918 522 -2
918 1323 -2
918 1398 2
918 1399 2
918 1407 2
918 1408 4
918 1412 2
919 305 -2
919 313 2
919 436 -4
919 440 -4
919 492 -8
919 496 -8
919 502 -12
919 504 -6
919 506 -2
919 515 -4
919 516 -2
919 521 -4
919 1315 2
919 1320 -2
919 1397 2
919 1402 6
919 1406 -4
919 1407 2
919 1408 4
920 314 2
920 443 -4
920 497 -8
920 507 -2
920 508 -2
920 516 -2
920 522 -2
920 1326 -2
920 1398 2
920 1399 2
920 1407 -2
920 1408 4
920 1412 2
921 306 -2
921 307 -2
921 437 -4
921 438 -4
921 493 -8
921 494 -8
921 503 -12
921 504 -6
921 506 -2
921 515 -4
921 516 -2
921 521 -4
921 1316 2
921 1321 -2
921 1397 2
921 1402 6
921 1406 -4
921 1407 -2
921 1408 4
922 308 -2
922 439 -4
922 495 -8
922 505 -6
922 507 -2
922 516 -4
922 522 -2
922 1322 2
922 1398 2
922 1404 6
922 1407 -4
922 1412 -2
924 285 -4
924 295 2
924 301 -2
924 304 2
924 445 -8
924 446 -4
924 447 -4
924 448 -4
924 523 -16
924 529 4
924 530 -4
924 533 -12
924 540 -8
924 541 -4
924 543 -16
924 546 -4
924 1314 -14
924 1315 -2
924 1316 -2
924 1320 -2
924 1321 -2
925 286 -2
925 294 2
925 296 2
925 302 -2
925 446 -4
925 449 -4
925 450 -4
925 451 -4
925 524 -16
925 529 4
925 531 4
925 532 -4
925 534 -6
925 536 -2
925 537 4
925 541 -4
925 544 -4
925 545 2
925 547 -4
925 548 4
925 1315 -12
925 1316 -2
925 1317 -4
925 1326 -2
925 1414 6
925 1415 -10
926 285 -2
926 287 -2
926 292 -2
926 297 2
926 445 -4
926 447 -4
926 452 -8
926 453 -4
926 523 -16
926 525 -16
926 530 4
926 531 -4
926 533 -6
926 535 -12
926 536 -2
926 537 2
926 540 -4
926 544 2
926 546 -8
926 1316 -10
926 1317 -2
926 1318 -6
926 1327 -2
926 1415 -10
927 286 -2
927 288 -2
927 289 2
927 294 2
927 446 -4
927 448 -4
927 524 -16
927 526 -16
927 537 2
927 538 -2
927 547 -4
927 1317 -8
927 1318 -2
927 1319 -8
927 1328 -2
928 285 -2
928 287 -2
928 292 -2
928 300 2
928 445 -4
928 447 -4
928 450 -4
928 452 -8
928 523 -16
928 525 -16
928 529 -4
928 531 4
928 533 -6
928 535 -12
928 536 2
928 538 -2
928 540 -4
928 544 -2
928 546 -8
928 1318 -6
928 1319 -2
928 1320 -10
928 1327 -2
928 1415 10
929 288 -2
929 289 2
929 298 -2
929 303 2
929 448 -4
929 449 4
929 451 -4
929 453 -4
929 526 -16
929 530 -4
929 531 -4
929 532 4
929 534 6
929 536 2
929 538 -4
929 541 -4
929 544 4
929 545 -2
929 547 -4
929 548 -4
929 1319 -4
929 1320 -2
929 1321 -12
929 1323 2
929 1414 -6
929 1415 10
930 290 -2
930 293 -2
930 299 2
930 450 -4
930 453 -4
930 527 -16
930 537 -2
930 538 2
930 541 -4
930 547 -4
930 1322 -10
930 1324 -4
930 1325 4
931 288 2
931 290 2
931 291 -2
931 448 4
931 450 4
931 451 -4
931 526 16
931 527 16
931 529 4
931 536 -2
931 537 4
931 539 -6
931 544 -2
931 545 -2
931 547 4
931 1323 -8
931 1325 -6
931 1328 4
932 286 -2
932 291 2
932 293 -2
932 446 -4
932 451 4
932 453 -4
932 524 -16
932 527 -16
932 530 4
932 536 -2
932 538 4
932 539 -6
932 544 -2
932 545 -2
932 547 -4
932 1324 -6
932 1326 -8
932 1328 -4
933 287 -2
933 447 -4
933 525 -16
933 537 -2
933 538 2
933 546 -4
933 1327 -6
934 286 -2
934 288 2
934 289 -2
934 294 2
934 296 2
934 298 2
934 302 -2
934 303 -2
934 454 -8
934 455 -4
934 456 -4
934 528 -8
934 549 -12
934 553 -4
934 555 -8
934 557 -16
934 559 -4
934 561 -4
934 562 -20
934 1315 -2
934 1316 -2
934 1320 2
934 1321 2
934 1323 -2
934 1326 -2
934 1416 -4
934 1417 -12
934 1420 -20
934 1421 -4
935 291 2
935 300 2
935 305 2
935 307 2
935 311 -2
935 312 -2
935 455 -4
935 457 -4
935 458 -4
935 529 -8
935 550 -6
935 553 -2
935 555 -4
935 558 -8
935 559 -2
935 560 -2
935 561 -4
935 1322 -2
935 1324 -2
935 1326 2
935 1327 -2
935 1416 -2
935 1418 -6
936 289 -2
936 293 2
936 295 -2
936 303 2
936 310 -2
936 313 -2
936 454 -4
936 456 -4
936 459 -4
936 528 -8
936 530 -8
936 549 -6
936 551 -6
936 553 -6
936 554 2
936 557 -8
936 558 -8
936 559 -2
936 561 -4
936 1323 -2
936 1325 -2
936 1327 2
936 1328 -2
936 1416 -4
936 1418 -6
936 1419 -12
936 1421 -2
937 290 -2
937 294 2
937 296 -2
937 304 2
937 307 2
937 310 2
937 454 -4
937 455 -4
937 457 -4
937 528 -8
937 529 -8
937 549 -6
937 550 -6
937 553 -6
937 554 2
937 557 -8
937 558 -8
937 559 -2
937 561 -4
937 1324 -2
937 1326 -2
937 1327 -2
937 1328 2
937 1416 -4
937 1418 6
937 1419 -12
937 1421 -2
938 291 -2
938 297 -2
938 306 2
938 308 2
938 311 2
938 313 -2
938 456 -4
938 458 -4
938 459 -4
938 530 -8
938 551 -6
938 553 -2
938 555 -4
938 558 -8
938 559 -2
938 560 -2
938 561 -4
938 1322 2
938 1323 2
938 1325 -2
938 1327 2
938 1416 -2
938 1418 6
939 297 2
939 300 -2
939 457 -4
939 459 -4
939 460 -4
939 531 -8
939 550 -6
939 551 -6
939 555 -4
939 559 -4
939 560 4
939 561 -4
939 1316 2
939 1317 2
939 1319 -2
939 1320 -2
939 1416 4
939 1417 12
939 1420 20
940 299 2
940 311 -2
940 312 2
940 314 -2
940 458 -4
940 460 -4
940 532 -8
940 552 -18
940 554 -4
940 560 -2
940 1325 -2
940 1326 -2
940 1416 2
940 1418 6
940 1421 2
941 300 2
941 305 -2
941 309 -2
941 313 2
941 455 -4
941 459 -4
941 529 -8
941 531 -8
941 550 -6
941 553 -2
941 554 -2
941 559 -4
941 561 -4
941 1327 -2
941 1328 -2
941 1416 2
941 1419 12
942 308 2
942 312 -2
942 460 -8
942 532 -8
942 554 -4
942 560 -4
942 1416 4
942 1421 4
943 295 -2
943 298 -2
943 302 2
943 304 2
943 307 -2
943 313 2
943 454 -4
943 457 -4
943 459 -4
943 528 -8
943 531 -8
943 549 -12
943 550 -6
943 551 -6
943 553 -4
943 559 -8
943 560 4
943 1317 -2
943 1319 2
943 1421 4
944 296 -2
944 303 2
944 305 -2
944 306 -2
944 455 -4
944 456 -4
944 529 -8
944 530 -8
944 550 -6
944 551 -6
944 553 -4
944 559 -4
944 560 -4
944 1324 2
944 1325 2
944 1421 -4
945 297 -2
945 306 -2
945 307 -2
945 309 2
945 456 -4
945 457 -4
945 530 -8
945 531 -8
945 551 -6
945 553 -2
945 554 -2
945 559 -4
945 561 -4
945 1327 2
945 1328 2
945 1416 2
945 1419 12
946 299 -2
946 308 -2
946 311 2
946 314 2
946 458 -4
946 460 -4
946 532 -8
946 552 -18
946 554 -4
946 560 -2
946 1323 -2
946 1324 -2
946 1416 2
946 1418 -6
946 1421 2
947 308 -2
947 312 2
947 458 -4
947 532 -8
947 554 -4
947 560 -4
948 285 -4
948 289 2
948 292 -2
948 294 2
948 461 -8
948 462 -4
948 463 -4
948 464 -4
948 533 -8
948 550 4
948 551 -4
948 563 -24
948 566 -8
948 567 -4
948 570 -4
948 1314 -2
948 1315 -2
948 1316 -2
948 1317 -2
948 1318 -2
948 1319 -2
948 1320 -2
948 1321 -2
948 1322 -2
949 286 -2
949 288 2
949 290 2
949 293 -2
949 462 -4
949 464 4
949 534 -8
949 550 4
949 551 4
949 552 -12
949 564 -4
949 565 4
949 569 -4
949 1323 -4
949 1324 -2
949 1325 -2
949 1326 -4
950 285 -2
950 287 -4
950 291 2
950 461 -4
950 463 -8
950 465 -4
950 533 -8
950 535 -16
950 550 -4
950 551 4
950 566 -4
950 570 -12
950 1323 2
950 1324 -2
950 1325 2
950 1326 -2
950 1327 -6
950 1328 -2
951 286 -2
951 288 2
951 289 -2
951 294 2
951 295 -2
951 304 2
951 305 2
951 306 2
951 307 2
951 313 -2
951 466 -8
951 467 -4
951 468 -4
951 536 -8
951 553 8
951 554 -4
951 564 -12
951 571 -8
951 573 -16
951 574 -4
951 1315 -2
951 1316 2
951 1317 2
951 1319 -2
951 1320 -2
951 1321 2
951 1423 -20
951 1424 -12
952 291 2
952 305 -2
952 308 2
952 309 -2
952 311 -2
952 313 2
952 314 -2
952 467 -4
952 469 -4
952 470 -4
952 537 -8
952 554 4
952 565 -6
952 571 -4
952 574 -4
952 1315 -2
952 1316 -2
952 1317 2
952 1323 2
952 1325 -2
952 1423 10
952 1424 6
953 289 -2
953 293 2
953 295 -2
953 298 -2
953 303 2
953 304 2
953 306 -2
953 307 -2
953 309 2
953 466 -4
953 468 -4
953 469 -4
953 536 -8
953 538 -8
953 553 4
953 564 -6
953 565 -6
953 574 -4
953 1317 -2
953 1318 2
953 1319 2
953 1324 2
953 1328 -2
954 290 -2
954 294 2
954 295 -2
954 296 -2
954 302 2
954 304 2
954 305 -2
954 309 -2
954 313 2
954 466 -4
954 467 -4
954 469 -4
954 536 -8
954 537 -8
954 553 4
954 564 -6
954 565 -6
954 574 -4
954 1317 -2
954 1318 -2
954 1319 2
954 1325 2
954 1328 2
955 291 -2
955 306 -2
955 307 -2
955 309 2
955 311 2
955 312 -2
955 314 2
955 468 -4
955 469 -4
955 470 -4
955 538 -8
955 554 4
955 565 -6
955 571 -4
955 574 -4
955 1319 -2
955 1320 2
955 1321 2
955 1324 -2
955 1326 2
955 1423 10
955 1424 6
956 308 -4
956 312 4
956 470 -8
956 539 -24
956 554 4
957 296 -2
957 297 -2
957 300 2
957 303 2
957 305 -2
957 306 -2
957 467 -4
957 468 -4
957 537 -8
957 538 -8
957 574 -4
957 1323 -2
957 1326 -2
958 285 -10
958 287 -4
958 290 2
958 292 -4
958 293 2
958 295 -2
958 297 -2
958 299 2
958 300 -2
958 301 -2
958 304 -2
958 445 -8
958 471 -8
958 472 -4
958 540 -8
958 566 -12
958 575 -40
958 576 -16
958 1315 2
958 1316 -2
958 1317 2
958 1319 2
958 1320 -2
958 1321 2
958 1324 2
958 1325 -2
958 1327 -2
958 1425 -8
959 286 -8
959 290 -2
959 298 -2
959 299 2
959 304 4
959 305 2
959 306 -2
959 308 2
959 309 -2
959 310 -2
959 446 -8
959 472 -4
959 473 -4
959 541 -8
959 555 4
959 567 -6
959 571 2
959 1322 -2
959 1325 4
959 1326 -2
959 1328 -4
959 1425 12
959 1427 6
960 287 -8
960 292 -4
960 298 2
960 301 -8
960 302 2
960 305 -2
960 306 2
960 447 -8
960 471 -8
960 540 -16
960 566 -12
960 576 -16
960 1323 -2
960 1326 2
960 1327 -4
960 1328 4
960 1425 -8
961 288 -8
961 293 -2
961 295 4
961 299 2
961 302 -2
961 305 2
961 306 -2
961 309 -2
961 310 -2
961 312 2
961 448 -8
961 472 -4
961 473 -4
961 541 -8
961 555 -4
961 567 -6
961 571 -2
961 1322 -2
961 1323 2
961 1324 -4
961 1328 -4
961 1425 12
961 1427 -6
962 289 -6
962 294 6
962 296 -2
962 303 2
962 308 2
962 312 -2
962 449 -8
962 555 4
962 571 4
962 1316 2
962 1317 -2
962 1319 2
962 1320 -2
962 1426 12
963 290 -6
963 298 -2
963 300 4
963 302 -4
963 308 2
963 310 -2
963 311 2
963 450 -8
963 472 -4
963 541 -8
963 567 -6
963 571 2
963 1324 -2
963 1325 2
963 1326 -2
963 1425 4
963 1427 6
964 291 -6
964 296 4
964 303 4
964 307 2
964 311 -2
964 313 2
964 314 -2
964 451 -8
964 473 4
964 1327 -4
964 1328 2
964 1425 -8
965 292 -6
965 301 -4
965 309 2
965 310 2
965 452 -8
965 471 -4
965 540 -8
965 566 -12
965 1317 2
965 1318 -2
965 1319 2
966 293 -6
966 297 4
966 298 -4
966 302 -2
966 310 -2
966 311 2
966 312 2
966 453 -8
966 472 -4
966 541 -8
966 567 -6
966 571 -2
966 1323 2
966 1324 -2
966 1325 2
966 1425 4
966 1427 -6
967 289 -2
967 290 2
967 293 -2
967 294 2
967 295 -2
967 304 2
967 454 -4
967 474 -8
967 542 -8
967 556 24
967 568 -12
967 572 20
967 577 -16
967 1317 2
967 1319 -2
967 1426 -4
967 1428 -4
968 289 2
968 290 -2
968 291 2
968 298 2
968 299 -2
968 300 2
968 305 -2
968 455 -4
968 474 -4
968 542 -8
968 568 -6
968 572 10
968 577 -8
968 1315 2
968 1320 -2
968 1323 2
968 1426 2
968 1427 -4
968 1428 -4
969 291 -2
969 293 2
969 294 -2
969 297 -2
969 299 2
969 302 -2
969 306 -2
969 456 -4
969 474 -4
969 542 -8
969 568 -6
969 572 10
969 577 -8
969 1316 2
969 1321 -2
969 1326 2
969 1426 2
969 1427 -4
969 1428 -4
970 295 2
970 297 2
970 298 -2
970 305 2
970 308 -2
970 309 2
970 310 2
970 457 -4
970 474 -4
970 542 -8
970 568 -12
970 577 -8
970 1314 2
970 1316 -2
970 1321 -2
970 1426 -2
970 1427 2
970 1428 4
971 458 -4
972 300 -2
972 302 2
972 304 -2
972 306 2
972 309 -2
972 310 -2
972 312 2
972 459 -4
972 474 -4
972 542 -8
972 568 -12
972 577 -8
972 1314 -2
972 1315 2
972 1320 2
972 1426 -2
972 1427 2
972 1428 4
973 308 2
973 312 -2
973 460 -4
973 1315 -2
973 1321 2
973 1426 4
973 1427 4
973 1428 4
974 285 -4
974 286 2
974 287 -2
974 288 2
974 475 -8
974 477 -8
974 543 -8
974 576 -8
974 1315 2
974 1316 -2
974 1317 2
974 1318 -2
974 1319 2
974 1320 -2
974 1321 2
975 286 -2
975 288 2
975 289 -2
975 294 2
975 295 -4
975 297 2
975 298 -2
975 300 -2
975 302 2
975 304 4
975 307 -2
975 313 2
975 478 -8
975 479 -4
975 480 -4
975 544 -8
975 559 8
975 560 -4
975 569 -12
975 574 4
975 1315 4
975 1321 -4
975 1323 2
975 1326 2
976 296 -2
976 297 -2
976 300 2
976 303 2
976 305 -2
976 306 -2
976 308 -2
976 312 2
976 479 -4
976 480 -4
976 481 -12
976 545 -8
976 560 8
976 574 4
976 1324 2
976 1325 2
977 289 -2
977 290 -2
977 293 2
977 294 2
977 295 -2
977 296 -2
977 297 -2
977 300 2
977 303 2
977 304 2
977 305 -2
977 306 -2
977 478 -4
977 479 -4
977 480 -4
977 544 -8
977 545 -8
977 559 4
977 574 8
977 1323 2
977 1324 2
977 1325 2
977 1326 2
978 285 -8
978 287 -4
978 292 -4
978 295 2
978 296 2
978 301 -6
978 303 2
978 304 2
978 305 2
978 306 -2
978 309 -2
978 311 2
978 461 -12
978 482 -8
978 483 -4
978 523 -16
978 546 -8
978 570 -24
978 576 -16
978 1314 -10
978 1315 -2
978 1316 -2
978 1317 -2
978 1318 -4
978 1319 -2
978 1320 -2
978 1321 -2
978 1323 2
978 1326 -2
979 286 -6
979 290 -2
979 294 4
979 296 2
979 298 -2
979 302 -2
979 303 2
979 307 2
979 310 -2
979 312 2
979 313 2
979 314 2
979 462 -12
979 483 -4
979 524 -16
979 547 -8
979 561 4
979 574 2
979 1315 -8
979 1316 -2
979 1317 -2
979 1318 -2
979 1319 -4
979 1324 -2
979 1327 -2
979 1428 6
980 287 -6
980 292 -8
980 297 2
980 300 2
980 301 -8
980 307 2
980 313 2
980 463 -12
980 482 -8
980 525 -16
980 546 -16
980 570 -24
980 1316 -6
980 1317 -2
980 1318 -2
980 1319 -2
980 1320 -6
980 1327 -2
980 1328 -2
981 288 -6
981 289 4
981 293 -2
981 296 2
981 298 -2
981 302 -2
981 303 2
981 307 2
981 308 2
981 310 -2
981 313 2
981 314 2
981 464 -12
981 483 -4
981 526 -16
981 547 -8
981 561 -4
981 574 -2
981 1317 -4
981 1318 -2
981 1319 -2
981 1320 -2
981 1321 -8
981 1325 2
981 1327 -2
981 1428 -6
982 290 -4
982 291 4
982 293 -4
982 298 -2
982 299 2
982 302 -2
982 310 -2
982 314 2
982 465 -12
982 483 -4
982 527 -16
982 547 -8
982 1322 -6
982 1323 4
982 1326 -4
983 289 -2
983 290 2
983 293 -2
983 294 2
983 295 -4
983 296 2
983 298 2
983 302 -2
983 303 -2
983 304 4
983 466 -8
983 484 -8
983 528 -8
983 548 -8
983 562 20
983 569 12
983 573 16
983 1315 -2
983 1316 -2
983 1317 -2
983 1319 2
983 1320 2
983 1321 2
983 1324 -2
983 1325 -2
983 1428 12
984 289 2
984 290 -2
984 291 2
984 295 2
984 296 -2
984 297 2
984 300 4
984 305 -2
984 307 4
984 310 2
984 311 -2
984 312 -2
984 467 -8
984 484 -4
984 529 -8
984 548 -8
984 569 6
984 573 8
984 1322 -2
984 1324 2
984 1325 2
984 1327 -4
984 1328 -2
985 291 -2
985 293 2
985 294 -2
985 297 -4
985 300 -2
985 303 2
985 304 -2
985 306 -2
985 308 2
985 310 -2
985 311 2
985 313 -4
985 468 -8
985 484 -4
985 530 -8
985 548 -8
985 569 6
985 573 8
985 1322 2
985 1324 2
985 1325 2
985 1327 4
985 1328 2
986 295 2
986 297 2
986 298 -2
986 300 -2
986 302 2
986 304 -2
986 305 2
986 306 2
986 307 -4
986 313 4
986 469 -8
986 484 -4
986 531 -8
986 548 -8
986 569 12
986 1316 2
986 1320 -2
986 1428 -12
987 308 -2
987 312 2
987 470 -8
987 532 -8
987 1323 -2
987 1324 -2
987 1325 -2
987 1326 -2
988 286 -2
988 288 2
988 289 -4
988 290 -2
988 293 2
988 294 4
988 295 -4
988 296 -2
988 297 -2
988 300 2
988 303 2
988 304 4
988 305 -2
988 306 -2
988 486 -8
988 487 -8
988 548 8
988 561 8
988 571 8
988 1315 2
988 1321 -2
988 1323 -2
988 1324 -2
988 1325 -2
988 1326 -2
989 285 -6
989 287 -4
989 289 2
989 292 -6
989 294 2
989 296 2
989 301 -8
989 303 2
989 305 2
989 306 -2
989 307 2
989 311 2
989 313 2
989 475 -16
989 488 -16
989 489 -4
989 533 -24
989 546 -8
989 566 -12
989 1314 -6
989 1315 -2
989 1316 -4
989 1317 -4
989 1318 -4
989 1319 -4
989 1320 -4
989 1321 -2
989 1324 -2
989 1325 2
990 286 -4
990 288 4
990 308 -2
990 312 2
990 476 -16
990 534 -24
990 559 4
990 1323 -2
990 1324 -6
990 1325 -6
990 1326 -2
991 287 -4
991 291 2
991 292 -4
991 301 -4
991 309 -2
991 477 -16
991 488 -8
991 535 -24
991 546 -8
991 1323 2
991 1326 -2
991 1327 -4
991 1328 -4
992 290 -2
992 293 -2
992 296 2
992 298 -2
992 302 -2
992 303 2
992 307 2
992 308 2
992 310 -4
992 312 2
992 313 2
992 314 6
992 489 -8
992 490 -8
992 547 -8
992 567 -12
992 1315 -4
992 1316 -2
992 1317 -2
992 1318 -2
992 1319 -2
992 1320 -2
992 1321 -4
992 1322 -2
992 1327 -2
993 308 -2
993 312 2
993 560 4
993 1323 -2
993 1324 -2
993 1325 -2
993 1326 -2
994 298 -2
994 302 -2
994 307 2
994 310 -2
994 313 2
994 489 -4
994 547 -8
994 1327 -4
994 1328 -2
995 295 -2
995 297 -2
995 298 2
995 300 2
995 302 -2
995 304 2
995 305 2
995 306 2
995 478 -8
995 486 8
995 536 -8
995 544 8
995 549 -12
995 557 16
995 564 12
995 1315 -2
995 1316 2
995 1317 -4
995 1319 4
995 1320 -2
995 1321 2
995 1324 -2
995 1325 -2
995 1426 12
996 289 2
996 290 -2
996 291 2
996 295 2
996 296 -2
996 302 2
996 304 -2
996 305 -4
996 307 2
996 308 2
996 311 -2
996 313 2
996 479 -8
996 486 4
996 537 -8
996 544 8
996 550 -12
996 564 6
996 1315 -2
996 1316 -2
996 1317 2
996 1318 -2
996 1319 2
996 1323 -2
996 1328 -2
996 1426 -6
997 291 -2
997 293 2
997 294 -2
997 295 2
997 298 -2
997 303 2
997 304 -2
997 306 -4
997 307 -2
997 311 2
997 312 -2
997 313 -2
997 480 -8
997 486 4
997 538 -8
997 544 8
997 551 -12
997 564 6
997 1317 -2
997 1318 2
997 1319 -2
997 1320 2
997 1321 2
997 1326 -2
997 1328 2
997 1426 -6
998 308 -2
998 312 2
998 481 -8
998 539 -8
998 552 -12
999 289 -2
999 290 2
999 293 -2
999 294 2
999 295 -2
999 296 2
999 297 2
999 300 -2
999 303 -2
999 304 2
999 307 2
999 313 -2
999 478 -4
999 487 8
999 536 -8
999 545 8
999 558 16
999 565 12
999 1323 -4
999 1324 2
999 1325 2
999 1326 -4
999 1427 12
1000 297 2
1000 300 2
1000 306 2
1000 308 2
1000 309 -2
1000 313 2
1000 314 -2
1000 479 -4
1000 487 4
1000 537 -8
1000 545 8
1000 565 6
1000 1323 2
1000 1324 -2
1000 1325 2
1000 1327 -2
1000 1328 2
1000 1427 -6
1001 297 -2
1001 300 -2
1001 305 2
1001 307 -2
1001 309 2
1001 312 -2
1001 314 2
1001 480 -4
1001 487 4
1001 538 -8
1001 545 8
1001 565 6
1001 1324 2
1001 1325 -2
1001 1326 2
1001 1327 2
1001 1328 -2
1001 1427 -6
1002 308 -2
1002 312 2
1002 481 -4
1002 539 -8
1003 285 -4
1003 286 2
1003 287 -6
1003 288 2
1003 290 2
1003 292 -8
1003 293 2
1003 297 -2
1003 298 2
1003 299 2
1003 300 -2
1003 301 -8
1003 302 2
1003 310 2
1003 482 -8
1003 485 -20
1003 540 -8
1003 543 -32
1003 563 -36
1003 1315 2
1003 1316 -2
1003 1317 4
1003 1318 -4
1003 1319 4
1003 1320 -2
1003 1321 2
1003 1323 -2
1003 1326 2
1003 1327 -4
1003 1328 2
1003 1425 -4
1004 290 -2
1004 293 -2
1004 298 -4
1004 299 4
1004 302 -4
1004 305 2
1004 306 -2
1004 308 2
1004 309 -4
1004 310 -4
1004 311 4
1004 312 2
1004 483 -8
1004 541 -8
1004 1322 -4
1004 1323 4
1004 1324 -4
1004 1325 4
1004 1326 -4
1004 1425 8
1005 286 2
1005 288 -2
1005 289 2
1005 294 -2
1005 295 2
1005 304 -2
1005 484 -4
1005 555 -4
1005 1315 2
1005 1321 -2
1006 315 -4
1006 331 -4
1006 578 -24
1006 579 -12
1006 580 -12
1006 581 -12
1006 594 -8
1006 600 4
1006 601 -4
1006 604 -12
1006 611 -8
1006 612 -4
1006 614 -16
1006 617 -4
1007 316 -2
1007 324 2
1007 326 2
1007 332 -2
1007 579 -12
1007 582 -12
1007 583 -12
1007 584 -12
1007 595 -8
1007 600 4
1007 602 4
1007 603 -4
1007 605 -6
1007 607 -2
1007 608 4
1007 612 -4
1007 615 -4
1007 616 2
1007 618 -4
1007 619 4
1007 1331 -2
1007 1431 6
1007 1432 -10
1008 315 -2
1008 317 -2
1008 322 -2
1008 327 2
1008 578 -12
1008 580 -12
1008 585 -24
1008 586 -12
1008 594 -8
1008 596 -8
1008 601 4
1008 602 -4
1008 604 -6
1008 606 -12
1008 607 -2
1008 608 2
1008 611 -4
1008 615 2
1008 617 -8
1008 1332 -2
1008 1432 -10
1009 316 -2
1009 318 -2
1009 319 2
1009 324 2
1009 579 -12
1009 581 -12
1009 595 -8
1009 597 -8
1009 608 2
1009 609 -2
1009 618 -4
1009 1333 -4
1010 315 -2
1010 317 -2
1010 322 -2
1010 330 2
1010 578 -12
1010 580 -12
1010 583 -12
1010 585 -24
1010 594 -8
1010 596 -8
1010 600 -4
1010 602 4
1010 604 -6
1010 606 -12
1010 607 2
1010 609 -2
1010 611 -4
1010 615 -2
1010 617 -8
1010 1332 2
1010 1432 10
1011 318 -2
1011 319 2
1011 328 -2
1011 333 2
1011 581 -12
1011 582 12
1011 584 -12
1011 586 -12
