18793 22820 2
18794 10637 -6
18794 10651 -2
18794 10652 -2
18794 10655 -2
18794 22820 2
18795 10638 -6
18795 10653 -4
18796 10639 -6
18796 10650 -2
18796 10651 -2
18797 10640 -2
18797 10656 -4
18797 10658 -2
18797 22821 4
18797 22823 2
18798 10641 -2
18798 10657 -2
18798 22822 2
18799 10642 -2
18799 10656 -4
18799 22823 4
18800 10643 -2
18800 10657 -2
18800 22822 -2
18801 10644 -2
18802 10645 -2
18802 10657 -2
18802 22822 -2
18803 10646 -2
18803 10658 2
18803 22823 -2
18804 10647 -2
18804 10656 -2
18804 22821 2
18805 10648 -2
18805 10657 -2
18805 22822 2
18806 10659 -2
18806 22824 2
18807 10662 -4
18807 10663 2
18807 10664 -2
18807 10665 2
18807 22825 4
18808 10659 -8
18808 10667 -4
18808 10670 -4
18808 22824 14
18809 10660 -8
18809 10668 -2
18809 10669 -2
18809 10671 -2
18810 10661 -8
18810 10667 -2
18810 10668 -2
18810 10669 -2
18811 10662 -4
18811 10672 -4
18811 10674 -2
18811 22825 4
18812 10663 -4
18812 10673 -2
18812 10674 2
18812 22825 -2
18813 10664 -4
18813 10672 -4
18813 22825 2
18814 10665 -4
18814 10673 -2
18814 10674 2
18814 22825 -2
18815 10666 -4
18815 10673 -2
18816 10675 -10
18816 10679 -4
18816 10680 -2
18816 10681 -2
18816 22826 4
18817 10683 -4
18817 10684 -2
18817 10685 -2
18817 22826 -2
18818 10676 -4
18818 10687 -4
18818 22827 10
18819 10677 -4
18819 22828 10
18820 10678 -4
18820 10687 -2
18820 22829 10
18821 10676 -2
18821 10689 -4
18822 10677 -2
18823 10678 -2
18823 10689 -2
18824 10679 -4
18824 10683 2
18824 10691 -4
18824 22826 4
18825 10680 -4
18825 10684 2
18825 10691 -2
18825 22826 2
18826 10681 -4
18826 10685 2
18826 10691 -2
18826 22826 2
18827 10682 -4
18827 10686 2
18828 10687 -2
18828 10692 -12
18828 22827 4
18828 22829 4
18829 10688 -2
18830 10694 -2
18830 22830 6
18830 22831 2
18831 10693 -12
18831 10697 -4
18831 10698 2
18831 10699 -2
18831 10700 2
18831 22834 4
18832 10694 -2
18832 10702 -4
18832 10705 -4
18832 22830 14
18832 22835 2
18833 10695 -2
18833 10703 -2
18833 10704 -2
18833 10706 -2
18833 22836 2
18834 10696 -2
18834 10702 -2
18834 10703 -2
18834 10704 -2
18834 22837 2
18835 10707 -4
18835 10711 -4
18835 10712 -2
18835 10713 -2
18835 22838 2
18836 10715 -4
18836 22839 2
18837 10715 -2
18837 10718 2
18837 22840 2
18838 10716 -4
18838 10717 2
18838 22841 2
18839 10694 -6
18839 10719 -4
18839 10722 -4
18839 22831 14
18839 22835 6
18840 10695 -6
18840 10720 -2
18840 10721 -2
18840 10723 -2
18840 22836 6
18841 10696 -6
18841 10719 -2
18841 10720 -2
18841 10721 -2
18841 22837 6
18842 10724 -4
18842 10726 -2
18842 22832 4
18843 10725 -2
18843 10726 2
18843 22832 -2
18844 10724 -4
18844 22832 2
18845 10725 -2
18845 10726 2
18845 22832 -2
18846 10725 -2
18847 10727 -8
18847 10731 -4
18847 10732 -2
18847 10733 -2
18847 22842 6
18848 10728 -4
18848 10735 -4
18848 22843 6
18849 10729 -4
18849 22844 6
18850 10730 -4
18850 10735 -2
18850 22845 6
18851 10737 -10
18851 10739 -2
18851 22833 4
18851 22846 6
18852 10741 -2
18852 22833 -2
18852 22847 6
18853 10738 -4
18853 10739 -4
18853 10741 2
18853 22833 10
18853 22848 6
18854 10738 -2
18854 10740 -4
18854 10742 2
18854 22849 6
18855 10697 -6
18855 10743 -4
18855 10745 -2
18855 22834 4
18856 10698 -6
18856 10744 -2
18856 10745 2
18856 22834 -2
18857 10699 -6
18857 10743 -4
18857 22834 2
18858 10700 -6
18858 10744 -2
18858 10745 2
18858 22834 -2
18859 10701 -6
18859 10744 -2
18860 10702 -6
18860 10719 -2
18860 10746 -4
18860 22835 4
18860 22837 2
18861 10703 -6
18861 10720 -2
18861 10746 -2
18861 22836 2
18861 22837 2
18862 10704 -6
18862 10721 -2
18862 10746 -2
18862 22836 2
18862 22837 2
18863 10705 -6
18863 10722 -2
18863 10746 -2
18863 22835 4
18864 10706 -6
18864 10723 -2
18864 22836 2
18865 10707 -6
18865 10750 -4
18865 10751 -2
18865 10752 -2
18865 22838 4
18866 10708 -6
18866 10747 -8
18866 10754 -4
18867 10709 -6
18867 10748 -8
18868 10710 -6
18868 10749 -8
18868 10754 -2
18869 10711 -6
18869 10750 -4
18869 10756 -4
18869 22838 4
18870 10712 -6
18870 10751 -4
18870 10756 -2
18870 22838 2
18871 10713 -6
18871 10752 -4
18871 10756 -2
18871 22838 2
18872 10714 -6
18872 10753 -4
18873 10715 -6
18873 10758 -2
18873 22839 4
18873 22840 2
18874 10716 -6
18874 10757 -10
18874 10760 -8
18874 10761 2
18874 22841 8
18875 10717 -6
18875 10761 -4
18875 10762 4
18875 22841 -4
18876 10718 -6
18876 10758 2
18876 10759 -4
18876 22840 -10
18877 10727 -2
18877 10763 -4
18877 10764 -2
18877 10765 -2
18877 22842 2
18878 10728 -2
18878 10767 -4
18878 22843 4
18879 10729 -2
18879 22844 4
18880 10730 -2
18880 10767 -2
18880 22845 4
18881 10731 -2
18881 10763 -8
18881 10769 -4
18881 22842 4
18882 10732 -2
18882 10764 -8
18882 10769 -2
18882 22842 2
18883 10733 -2
18883 10765 -8
18883 10769 -2
18883 22842 2
18884 10734 -2
18884 10766 -8
18885 10735 -2
18885 10767 -4
18885 10770 -12
18885 22843 4
18885 22845 4
18886 10736 -2
18886 10768 -4
18887 10737 -2
18887 10771 -2
18887 22846 2
18888 10738 -2
18888 10773 -4
18888 10774 2
18888 22848 4
18888 22849 2
18889 10739 -2
18889 10771 -10
18889 10773 -4
18889 22846 10
18889 22848 4
18890 10740 -2
18890 10772 -10
18890 10773 -2
18890 22849 4
18891 10741 -2
18891 10774 -4
18891 22847 10
18891 22848 -2
18892 10742 -2
18892 10774 -2
18892 22849 -2
18893 10775 -4
18893 10777 -2
18893 22850 2
18894 10775 -8
18894 10779 -2
18894 22850 4
18895 10781 -4
18895 10782 2
18896 10776 -8
18896 10783 -4
18896 10784 2
18897 10777 -8
18897 10779 -4
18897 10785 -4
18897 22850 10
18898 10778 -8
18898 10780 -4
18898 10785 -2
18899 10786 -2
18899 22851 2
18900 10789 -4
18900 10790 2
18900 10791 -2
18900 10792 2
18900 22852 6
18900 22854 2
18901 10786 -12
18901 10794 -4
18901 10797 -4
18901 22851 14
18901 22862 4
18902 10787 -12
18902 10795 -2
18902 10796 -2
18902 10798 -2
18902 22863 4
18903 10788 -12
18903 10794 -2
18903 10795 -2
18903 10796 -2
18903 22864 4
18904 10789 -2
18904 10799 -4
18904 10801 -2
18904 22852 4
18904 22865 2
18905 10790 -2
18905 10800 -2
18905 10801 2
18905 22852 -2
18905 22866 2
18906 10791 -2
18906 10799 -4
18906 22852 2
18906 22867 2
18907 10792 -2
18907 10800 -2
18907 10801 2
18907 22852 -2
18907 22868 2
18908 10793 -2
18908 10800 -2
18908 22869 2
18909 10802 -8
18909 10806 -4
18909 10807 -2
18909 10808 -2
18909 22870 2
18910 10803 -4
18910 10810 -4
18910 22871 2
18911 10804 -4
18911 22872 2
18912 10805 -4
18912 10810 -2
18912 22873 2
18913 10812 -10
18913 10814 -2
18913 22853 4
18913 22874 2
18914 10816 -2
18914 22853 -2
18914 22875 2
18915 10813 -4
18915 10814 -4
18915 10816 2
18915 22853 10
18915 22876 2
18916 10813 -2
18916 10815 -4
18916 10817 2
18916 22877 2
18917 10789 -6
18917 10818 -4
18917 10820 -2
18917 22854 4
18917 22865 6
18918 10790 -6
18918 10819 -2
18918 10820 2
18918 22854 -2
18918 22866 6
18919 10791 -6
18919 10818 -4
18919 22854 2
18919 22867 6
18920 10792 -6
18920 10819 -2
18920 10820 2
18920 22854 -2
18920 22868 6
18921 10793 -6
18921 10819 -2
18921 22869 6
18922 10821 -4
18922 22855 4
18922 22857 2
18923 10821 -2
18923 22856 2
18923 22857 2
18924 10821 -2
18924 22856 2
18924 22857 2
18925 10821 -2
18925 22855 4
18926 22856 2
18927 10825 -4
18927 10826 -2
18927 10827 -2
18927 22858 4
18927 22878 6
18928 10822 -8
18928 10829 -4
18928 22879 6
18929 10823 -8
18929 22880 6
18930 10824 -8
18930 10829 -2
18930 22881 6
18931 10825 -4
18931 10831 -4
18931 22858 4
18931 22882 6
18932 10826 -4
18932 10831 -2
18932 22858 2
18932 22883 6
18933 10827 -4
18933 10831 -2
18933 22858 2
18933 22884 6
18934 10828 -4
18934 22885 6
18935 10833 -2
18935 22859 4
18935 22860 2
18935 22886 6
18936 10832 -10
18936 10835 -8
18936 10836 2
18936 22861 8
18936 22887 6
18937 10836 -4
18937 10837 4
18937 22861 -4
18937 22888 6
18938 10833 2
18938 10834 -4
18938 22860 -10
18938 22889 6
18939 10794 -6
18939 10838 -4
18939 22862 4
18939 22864 2
18940 10795 -6
18940 10838 -2
18940 22863 2
18940 22864 2
18941 10796 -6
18941 10838 -2
18941 22863 2
18941 22864 2
18942 10797 -6
18942 10838 -2
18942 22862 4
18943 10798 -6
18943 22863 2
18944 10799 -6
18944 10818 -2
18944 10839 -14
18944 22865 4
18944 22867 4
18945 10800 -6
18945 10819 -2
18945 22866 2
18945 22868 2
18945 22869 2
18946 10801 -6
18946 10820 -2
18946 22865 2
18946 22866 -2
18946 22868 -2
18947 10802 -6
18947 10840 -4
18947 10841 -2
18947 10842 -2
18947 22870 2
18948 10803 -6
18948 10844 -4
18948 22871 4
18949 10804 -6
18949 22872 4
18950 10805 -6
18950 10844 -2
18950 22873 4
18951 10806 -6
18951 10840 -8
18951 10846 -4
18951 22870 4
18952 10807 -6
18952 10841 -8
18952 10846 -2
18952 22870 2
18953 10808 -6
18953 10842 -8
18953 10846 -2
18953 22870 2
18954 10809 -6
18954 10843 -8
18955 10810 -6
18955 10844 -4
18955 10847 -12
18955 22871 4
18955 22873 4
18956 10811 -6
18956 10845 -4
18957 10812 -6
18957 10848 -2
18957 22874 2
18958 10813 -6
18958 10850 -4
18958 10851 2
18958 22876 4
18958 22877 2
18959 10814 -6
18959 10848 -10
18959 10850 -4
18959 22874 10
18959 22876 4
18960 10815 -6
18960 10849 -10
18960 10850 -2
18960 22877 4
18961 10816 -6
18961 10851 -4
18961 22875 10
18961 22876 -2
18962 10817 -6
18962 10851 -2
18962 22877 -2
18963 10822 -2
18963 10852 -4
18963 22879 2
18964 10823 -2
18964 22880 2
18965 10824 -2
18965 10852 -2
18965 22881 2
18966 10825 -2
18966 10854 -4
18966 22878 4
18966 22882 4
18967 10826 -2
18967 10854 -2
18967 22878 2
18967 22883 4
18968 10827 -2
18968 10854 -2
18968 22878 2
18968 22884 4
18969 10828 -2
18969 22885 4
18970 10829 -2
18970 10852 -8
18970 10855 -12
18970 22879 4
18970 22881 4
18971 10830 -2
18971 10853 -8
18972 10831 -2
18972 10854 -4
18972 22882 4
18972 22883 2
18972 22884 2
18973 10832 -2
18973 10856 -4
18973 10857 2
18973 22887 2
18974 10833 -2
18974 22886 10
18974 22889 -2
18975 10834 -2
18975 22889 4
18976 10835 -2
18976 10856 -10
18976 22887 4
18977 10836 -2
18977 10857 -10
18977 22887 -2
18977 22888 4
18978 10837 -2
18978 22888 -2
18979 10858 -16
18979 10860 -2
18979 22891 4
18980 10859 -4
18980 10862 -4
18980 10863 2
18980 22892 2
18981 10859 -8
18981 10864 -4
18981 10865 2
18981 22892 4
18982 10866 -4
18982 22890 10
18983 10866 -2
18984 10860 -8
18984 10867 -4
18984 22891 10
18985 10861 -8
18985 10867 -2
18986 10862 -8
18986 10864 -4
18986 10868 -10
18986 22892 4
18987 10863 -8
18987 10865 -4
18987 22892 -2
18988 10869 -2
18988 10873 -4
18988 10874 -2
18988 10875 -2
18988 22893 2
18989 10877 -4
18989 10879 -2
18989 22894 2
18990 10869 -12
18990 10881 -4
18990 10882 -2
18990 10883 -2
18990 22893 6
18990 22897 4
18991 10885 -4
18991 22898 2
18992 22899 2
18993 10885 -2
18993 22900 2
18994 10887 -8
18994 10889 -2
18994 22895 6
18994 22901 2
18995 10888 -4
18995 10891 -4
18995 10892 2
18995 22896 6
18995 22902 2
18996 10870 -12
18996 10893 -4
18996 22907 6
18997 10871 -12
18997 22908 6
18998 10872 -12
18998 10893 -2
18998 22909 6
18999 10873 -12
18999 10881 -2
18999 10895 -4
18999 22893 4
18999 22910 4
19000 10874 -12
19000 10882 -2
19000 10895 -2
19000 22893 2
19000 22911 4
19001 10875 -12
19001 10883 -2
19001 10895 -2
19001 22893 2
19001 22912 4
19002 10876 -12
19002 10884 -2
19002 22913 4
19003 10877 -12
19003 10897 -2
19003 22894 4
19003 22914 4
19004 10878 -12
19004 10896 -8
19004 10899 -4
19004 10900 2
19004 22915 4
19005 10879 -12
19005 10897 -4
19005 10901 -4
19005 22894 10
19005 22916 4
19006 10880 -12
19006 10898 -4
19006 10901 -2
19006 22917 4
19007 10887 -2
19007 10902 -2
19007 22895 2
19007 22918 2
19008 10888 -2
19008 10904 -4
19008 10905 2
19008 22896 4
19008 22919 2
19009 10889 -2
19009 10902 -8
19009 10906 -4
19009 22895 10
19009 22920 2
19010 10890 -2
19010 10903 -8
19010 10906 -2
19010 22921 2
19011 10891 -2
19011 10904 -4
19011 10907 -10
19011 22896 4
19011 22922 2
19012 10892 -2
19012 10905 -4
19012 22896 -2
19012 22923 2
19013 10881 -6
19013 10910 -4
19013 22897 4
19013 22910 6
19014 10882 -6
19014 10910 -2
19014 22897 2
19014 22911 6
19015 10883 -6
19015 10910 -2
19015 22897 2
19015 22912 6
19016 10884 -6
19016 22913 6
19017 10885 -6
19017 10911 -12
19017 22898 4
19017 22900 4
19018 10886 -6
19019 10887 -6
19019 10912 -2
19019 22901 2
19019 22918 6
19020 10888 -6
19020 10914 -4
19020 10915 2
19020 22902 4
19020 22919 6
19021 10889 -6
19021 10912 -8
19021 10916 -4
19021 22901 10
19021 22920 6
19022 10890 -6
19022 10913 -8
19022 10916 -2
19022 22921 6
19023 10891 -6
19023 10914 -4
19023 10917 -10
19023 22902 4
19023 22922 6
19024 10892 -6
19024 10915 -4
19024 22902 -2
19024 22923 6
19025 10918 -4
19025 10919 2
19025 22904 2
19026 10920 -4
19026 22903 10
19026 22905 4
19027 10920 -2
19027 22906 4
19028 10918 -8
19028 10921 -10
19028 22904 4
19029 10919 -8
19029 22904 -2
19030 10920 -4
19030 22905 4
19030 22906 2
19031 10922 -8
19031 10923 -4
19031 22924 6
19032 10893 -6
19032 10924 -12
19032 22907 4
19032 22909 4
19033 10894 -6
19034 10895 -6
19034 10910 -2
19034 22910 4
19034 22911 2
19034 22912 2
19035 10896 -6
19035 10925 -4
19035 10926 2
19035 22915 2
19036 10897 -6
19036 10927 -4
19036 22914 10
19036 22916 4
19037 10898 -6
19037 10927 -2
19037 22917 4
19038 10899 -6
19038 10925 -8
19038 10928 -10
19038 22915 4
19039 10900 -6
19039 10926 -8
19039 22915 -2
19040 10901 -6
19040 10927 -4
19040 22916 4
19040 22917 2
19041 10902 -6
19041 10912 -2
19041 10929 -4
19041 22918 10
19041 22920 2
19042 10903 -6
19042 10913 -2
19042 10929 -2
19042 22921 2
19043 10904 -6
19043 10914 -2
19043 10930 -10
19043 22919 4
19043 22922 4
19044 10905 -6
19044 10915 -2
19044 22919 -2
19044 22923 4
19045 10906 -6
19045 10916 -2
19045 10929 -8
19045 22920 4
19045 22921 2
19046 10907 -6
19046 10917 -2
19046 10930 -4
19046 22922 2
19047 10908 -6
19047 10931 -8
19048 10909 -6
19048 10932 -8
19049 10922 -2
19049 10933 -16
19049 10934 -4
19049 22924 4
19050 10923 -2
19050 10934 -8
19050 22924 4
19051 10935 -4
19051 10941 -2
19051 10946 -2
19051 10950 -2
19051 10953 -2
19051 10955 -2
19051 22925 4
19052 10936 -2
19052 10955 2
19052 10956 2
19052 10960 -2
19052 10964 -2
19052 10967 -2
19052 22925 -2
19053 10935 -2
19053 10937 -2
19053 10953 -2
19053 10957 2
19053 10969 -2
19053 10971 -2
19053 22925 2
19054 10936 -2
19054 10938 -2
19054 10950 2
19054 10955 2
19054 10958 2
19054 10970 -2
19054 22925 -2
19055 10937 -2
19055 10939 -2
19055 10946 -2
19055 10953 -2
19055 10956 -2
19055 10959 2
19055 22925 2
19056 10938 -2
19056 10940 -2
19056 10941 2
19056 10950 2
19056 10957 -2
19056 10967 -2
19056 22925 -2
19057 10935 -2
19057 10939 -2
19057 10946 -2
19057 10958 -2
19057 10964 2
19057 10969 -2
19057 22925 2
19058 10940 -2
19058 10941 2
19058 10959 -2
19058 10960 -2
19058 10970 -2
19058 10971 2
19058 22925 -2
19059 10942 -2
19059 10954 -2
19059 10961 2
19059 10972 -2
19059 10975 2
19060 10940 2
19060 10943 -2
19060 10951 2
19060 10962 2
19060 10973 -2
19061 10944 -2
19061 10945 2
19061 10947 -2
19061 10954 -2
19061 10963 2
19062 10942 2
19062 10945 -2
19062 10949 2
19062 10951 2
19062 10968 -2
19063 10936 -2
19063 10947 -2
19063 10952 2
19063 10965 2
19063 10974 -2
19064 10937 -2
19064 10939 -2
19064 10948 -4
19064 10966 2
19065 10938 -2
19065 10943 2
19065 10944 -2
19065 10949 -2
19065 10952 2
19066 10977 -4
19066 10982 -2
19066 10986 -2
19066 10989 -2
19066 10991 -2
19066 22926 4
19066 22928 2
19067 10978 -2
19067 10992 -2
19067 10996 -2
19067 10999 -2
19067 11001 -2
19067 22927 2
19067 22929 2
19068 10977 -2
19068 10979 -2
19068 11002 -2
19068 11005 -2
19068 11007 -2
19068 22928 2
19068 22930 2
19069 10978 -2
19069 10980 -2
19069 10992 -2
19069 11002 -2
19069 11009 -2
19069 22929 2
19069 22930 2
19070 10979 -2
19070 10981 -2
19070 10992 -2
19070 10993 -2
19070 11002 -2
19070 22929 2
19070 22930 2
19071 10977 -2
19071 10980 -2
19071 10994 -2
19071 11002 -2
19071 11003 -2
19071 22928 2
19071 22930 2
19072 10981 -2
19072 10992 -2
19072 10995 -2
19072 11004 -2
19072 11008 -2
19072 22927 2
19072 22929 2
19073 10982 -2
19073 10991 -2
19073 11010 -4
19073 11013 -2
19073 22926 4
19074 10983 -2
19074 11008 -2
19074 11011 -2
19074 11017 -2
19074 22927 2
19075 10984 -2
19075 10991 -2
19075 11003 -2
19075 11012 -2
19075 22928 2
19076 10985 -2
19076 10993 -2
19076 11001 -2
19076 11008 -2
19076 22929 2
19077 10978 -2
19077 11003 -2
19077 11007 -2
19077 11015 -2
19077 22930 2
19078 10993 -2
19078 11009 -2
19078 11015 -2
19078 11016 -2
19078 22930 2
19079 10977 -2
19079 10986 -2
19079 10989 -2
19079 11013 -4
19079 22926 4
19080 10978 -2
19080 10987 -2
19080 11004 -2
19080 11014 -2
19080 22927 2
19081 10979 -2
19081 10988 -2
19081 10989 -2
19081 10994 -2
19081 22928 2
19082 10979 -2
19082 10980 -2
19082 10999 -2
19082 11004 -2
19082 22929 2
19083 10981 -2
19083 10994 -2
19083 11005 -2
19083 11016 -2
19083 22930 2
19084 10982 -2
19084 10986 -2
19084 10989 -2
19084 10991 -2
19084 11010 -2
19084 22926 4
19085 10983 -2
19085 10990 -2
19085 10995 -2
19085 11001 -2
19085 22927 2
19086 10980 -2
19086 10984 -2
19086 10986 -2
19086 11007 -2
19086 22928 2
19087 10985 -2
19087 10995 -2
19087 10996 -2
19087 11009 -2
19087 22929 2
19088 10981 -2
19088 10987 -2
19088 10999 -2
19088 11011 -2
19088 22927 2
19089 10982 -2
19089 10988 -2
19089 11005 -2
19089 11012 -2
19089 22928 2
19090 10990 -2
19090 10996 -2
19090 11014 -2
19090 11017 -2
19090 22927 2
19091 10997 -2
19091 11006 -2
19091 11018 -2
19092 10990 -2
19092 10997 -2
19092 10998 -2
19093 10983 -2
19093 11000 -2
19093 11006 -2
19094 10985 -2
19094 10998 -2
19094 11000 -2
19095 10984 -2
19095 10987 -2
19095 10988 -2
19096 11019 -4
19096 11030 -4
19097 11020 -2
19097 11024 2
19097 11026 2
19097 11031 -2
19097 11034 2
19097 11036 -2
19098 11019 -2
19098 11021 -2
19098 11023 -2
19098 11027 2
19098 11032 -2
19098 11035 2
19099 11020 -2
19099 11024 2
19099 11028 2
19099 11033 -2
19100 11021 -2
19100 11023 -2
19100 11029 2
19101 11039 -4
19101 11044 -2
19101 11048 -2
19101 11051 -2
19101 11053 -2
19101 22931 4
19102 11040 -2
19102 11053 -2
19102 11054 -2
19102 11057 -2
19102 11060 -2
19102 22931 2
19103 11039 -2
19103 11041 -2
19103 11051 -2
19103 11055 -2
19103 11062 -2
19103 22931 2
19104 11040 -2
19104 11042 -2
19104 11048 -2
19104 11053 -2
19104 11056 -2
19104 22931 2
19105 11041 -2
19105 11043 -2
19105 11044 -2
19105 11051 -2
19105 11054 -2
19105 22931 2
19106 11039 -2
19106 11042 -2
19106 11048 -2
19106 11055 -2
19106 11060 -2
19106 22931 2
19107 11043 -2
19107 11044 -2
19107 11056 -2
19107 11057 -2
19107 11062 -2
19107 22931 2
19108 11045 -2
19108 11052 -2
19108 11058 -2
19108 11063 -2
19109 11043 -2
19109 11046 -2
19109 11049 -2
19109 11059 -2
19110 11045 -2
19110 11047 -4
19110 11052 -2
19111 11040 -2
19111 11049 -2
19111 11050 -2
19111 11061 -2
19112 11041 -2
19112 11042 -2
19112 11046 -2
19112 11050 -2
19113 11065 -4
19113 11066 2
19113 11067 -2
19113 11068 2
19113 11069 -2
19113 11070 2
19113 22933 2
19114 11075 -4
19114 11080 -4
19114 11084 -4
19114 22932 18
19114 22934 6
19115 11076 -2
19115 11079 -2
19115 11081 -2
19115 11085 -2
19115 11087 -2
19115 22935 6
19116 11075 -2
19116 11077 -2
19116 11078 -2
19116 11082 -2
19116 11086 -2
19116 22936 6
19117 11076 -2
19117 11077 -2
19117 11078 -2
19117 11079 -2
19117 11083 -2
19117 22937 6
19118 11065 -6
19118 11089 -4
19118 11093 -2
19118 11096 -2
19118 11098 -2
19118 22933 4
19119 11066 -6
19119 11090 -2
19119 11098 2
19119 11099 2
19119 11101 -2
19119 22933 -2
19120 11067 -6
19120 11089 -2
19120 11091 -2
19120 11096 -2
19120 11100 2
19120 22933 2
19121 11068 -6
19121 11090 -2
19121 11092 -2
19121 11093 2
19121 11098 2
19121 22933 -2
19122 11069 -6
19122 11089 -2
19122 11091 -2
19122 11096 -2
19122 11099 -2
19122 22933 2
19123 11070 -6
19123 11092 -2
19123 11093 2
19123 11100 -2
19123 11101 -2
19123 22933 -2
19124 11071 -6
19124 11094 -2
19124 11097 -2
19124 11102 2
19125 11072 -6
19125 11092 2
19125 11094 2
19125 11095 -2
19126 11073 -6
19126 11090 -2
19126 11095 2
19126 11097 -2
19127 11074 -6
19127 11091 -2
19128 11075 -2
19128 11103 -4
19128 11106 -2
19128 11108 -2
19128 22934 4
19128 22936 2
19129 11076 -2
19129 11104 -2
19129 11109 -2
19129 11111 -2
19129 22935 2
19129 22937 2
19130 11077 -2
19130 11103 -2
19130 11105 -2
19130 11109 -2
19130 22936 2
19130 22937 2
19131 11078 -2
19131 11103 -2
19131 11104 -2
19131 11109 -2
19131 22936 2
19131 22937 2
19132 11079 -2
19132 11105 -2
19132 11109 -2
19132 11110 -2
19132 22935 2
19132 22937 2
19133 11080 -2
19133 11106 -2
19133 11108 -2
19133 11112 -6
19133 22934 4
19134 11081 -2
19134 11107 -2
19134 11110 -2
19134 22935 2
19135 11082 -2
19135 11104 -2
19135 11108 -2
19135 22936 2
19136 11083 -2
19136 11110 -2
19136 11111 -2
19136 22937 2
19137 11084 -2
19137 11103 -2
19137 11106 -2
19137 11108 -2
19137 22934 4
19138 11085 -2
19138 11104 -2
19138 11105 -2
19138 22935 2
19139 11086 -2
19139 11105 -2
19139 11106 -2
19139 22936 2
19140 11087 -2
19140 11107 -2
19140 11111 -2
19140 22935 2
19141 11088 -2
19141 11107 -2
19142 11116 -4
19142 11117 -2
19142 11118 -2
19142 11119 -2
19142 11120 -2
19142 22938 4
19143 11113 -8
19143 11123 -4
19143 11130 -4
19144 11114 -8
19144 11124 -2
19144 11126 2
19144 11128 2
19144 11131 -2
19145 11115 -8
19145 11123 -2
19145 11125 -4
19145 11129 2
19146 11116 -4
19146 11132 -4
19146 11135 -2
19146 11137 -2
19146 22938 4
19147 11117 -4
19147 11133 -2
19147 11137 -2
19147 11138 -2
19147 22938 2
19148 11118 -4
19148 11132 -2
19148 11134 -2
19148 11135 -2
19148 22938 2
19149 11119 -4
19149 11132 -2
19149 11133 -2
19149 11137 -2
19149 22938 2
19150 11120 -4
19150 11134 -2
19150 11135 -2
19150 11138 -2
19150 22938 2
19151 11121 -4
19151 11136 -4
19152 11122 -4
19152 11133 -2
19152 11134 -2
19153 11140 -2
19153 22939 4
19153 22940 2
19154 11139 -10
19154 11143 -4
19154 11144 2
19154 11145 -2
19154 11146 2
19154 22941 4
19155 11148 -4
19155 11149 2
19155 11150 -2
19155 11151 2
19155 22941 -2
19156 11140 -4
19156 11153 -4
19156 11156 -4
19156 22939 14
19156 22942 10
19157 11141 -4
19157 11154 -2
19157 11155 -2
19157 11157 -2
19157 22943 10
19158 11142 -4
19158 11153 -2
19158 11154 -2
19158 11155 -2
19158 22944 10
19159 11140 -2
19159 11158 -4
19159 11161 -4
19159 22940 14
19160 11141 -2
19160 11159 -2
19160 11160 -2
19160 11162 -2
19161 11142 -2
19161 11158 -2
19161 11159 -2
19161 11160 -2
19162 11143 -4
19162 11148 2
19162 11163 -4
19162 11165 -2
19162 22941 4
19163 11144 -4
19163 11149 2
19163 11164 -2
19163 11165 2
19163 22941 -2
19164 11145 -4
19164 11150 2
19164 11163 -4
19164 22941 2
19165 11146 -4
19165 11151 2
19165 11164 -2
19165 11165 2
19165 22941 -2
19166 11147 -4
19166 11152 2
19166 11164 -2
19167 11153 -2
19167 11166 -4
19167 22942 4
19167 22944 2
19168 11154 -2
19168 11166 -2
19168 22943 2
19168 22944 2
19169 11155 -2
19169 11166 -2
19169 22943 2
19169 22944 2
19170 11156 -2
19170 11166 -2
19170 22942 4
19171 11157 -2
19171 22943 2
19172 11167 -4
19172 11174 -2
19172 11175 -2
19173 11167 -2
19173 11174 4
19173 11177 -2
19174 11167 -2
19174 11175 4
19174 11177 2
19175 11168 -4
19176 11169 -4
19177 11168 -2
19177 11170 -4
19178 11176 4
19178 11178 2
19178 11179 2
19180 11169 -2
19181 11170 -2
19182 11180 -4
19182 11185 -2
19182 11189 -2
19182 11192 -2
19182 11194 -2
19182 22945 4
19183 11181 -2
19183 11194 -2
19183 11195 -2
19183 11198 -2
19183 11201 -2
19183 22945 2
19184 11180 -2
19184 11182 -2
19184 11192 -2
19184 11196 -2
19184 11203 -2
19184 22945 2
19185 11181 -2
19185 11183 -2
19185 11189 -2
19185 11194 -2
19185 11197 -2
19185 22945 2
19186 11182 -2
19186 11184 -2
19186 11185 -2
19186 11192 -2
19186 11195 -2
19186 22945 2
19187 11180 -2
19187 11183 -2
19187 11189 -2
19187 11196 -2
19187 11201 -2
19187 22945 2
19188 11184 -2
19188 11185 -2
19188 11197 -2
19188 11198 -2
19188 11203 -2
19188 22945 2
19189 11186 -2
19189 11193 -2
19189 11199 -2
19189 11204 -2
19190 11184 -2
19190 11187 -2
19190 11190 -2
19190 11200 -2
19191 11186 -2
19191 11188 -4
19191 11193 -2
19192 11181 -2
19192 11190 -2
19192 11191 -2
19192 11202 -2
19193 11182 -2
19193 11183 -2
19193 11187 -2
19193 11191 -2
19194 11206 -4
19194 11210 -2
19194 11213 -2
19194 11215 -2
19194 22946 4
19194 22948 2
19195 11207 -2
19195 11216 -2
19195 11219 -2
19195 11221 -2
