4820 2825 -2
4820 2835 -2
4820 5743 -2
4821 2803 -2
4821 2807 -2
4821 2814 -2
4821 2826 -2
4821 2832 2
4821 2837 -2
4821 5743 2
4822 2808 -2
4822 2809 2
4822 2827 -2
4822 2828 -2
4822 2838 -2
4822 2839 2
4822 5743 -2
4823 2810 -2
4823 2822 -2
4823 2829 2
4823 2840 -2
4823 2843 2
4824 2808 2
4824 2811 -2
4824 2819 2
4824 2830 2
4824 2841 -2
4825 2812 -2
4825 2813 2
4825 2815 -2
4825 2822 -2
4825 2831 2
4826 2810 2
4826 2813 -2
4826 2817 2
4826 2819 2
4826 2836 -2
4827 2804 -2
4827 2815 -2
4827 2820 2
4827 2833 2
4827 2842 -2
4828 2805 -2
4828 2807 -2
4828 2816 -4
4828 2834 2
4829 2806 -2
4829 2811 2
4829 2812 -2
4829 2817 -2
4829 2820 2
4830 2845 -4
4830 2850 -2
4830 2854 -2
4830 2857 -2
4830 2859 -2
4830 5744 4
4830 5746 2
4831 2846 -2
4831 2860 -2
4831 2864 -2
4831 2867 -2
4831 2869 -2
4831 5745 2
4831 5747 2
4832 2845 -2
4832 2847 -2
4832 2870 -2
4832 2873 -2
4832 2875 -2
4832 5746 2
4832 5748 2
4833 2846 -2
4833 2848 -2
4833 2860 -2
4833 2870 -2
4833 2877 -2
4833 5747 2
4833 5748 2
4834 2847 -2
4834 2849 -2
4834 2860 -2
4834 2861 -2
4834 2870 -2
4834 5747 2
4834 5748 2
4835 2845 -2
4835 2848 -2
4835 2862 -2
4835 2870 -2
4835 2871 -2
4835 5746 2
4835 5748 2
4836 2849 -2
4836 2860 -2
4836 2863 -2
4836 2872 -2
4836 2876 -2
4836 5745 2
4836 5747 2
4837 2850 -2
4837 2859 -2
4837 2878 -4
4837 2881 -2
4837 5744 4
4838 2851 -2
4838 2876 -2
4838 2879 -2
4838 2885 -2
4838 5745 2
4839 2852 -2
4839 2859 -2
4839 2871 -2
4839 2880 -2
4839 5746 2
4840 2853 -2
4840 2861 -2
4840 2869 -2
4840 2876 -2
4840 5747 2
4841 2846 -2
4841 2871 -2
4841 2875 -2
4841 2883 -2
4841 5748 2
4842 2861 -2
4842 2877 -2
4842 2883 -2
4842 2884 -2
4842 5748 2
4843 2845 -2
4843 2854 -2
4843 2857 -2
4843 2881 -4
4843 5744 4
4844 2846 -2
4844 2855 -2
4844 2872 -2
4844 2882 -2
4844 5745 2
4845 2847 -2
4845 2856 -2
4845 2857 -2
4845 2862 -2
4845 5746 2
4846 2847 -2
4846 2848 -2
4846 2867 -2
4846 2872 -2
4846 5747 2
4847 2849 -2
4847 2862 -2
4847 2873 -2
4847 2884 -2
4847 5748 2
4848 2850 -2
4848 2854 -2
4848 2857 -2
4848 2859 -2
4848 2878 -2
4848 5744 4
4849 2851 -2
4849 2858 -2
4849 2863 -2
4849 2869 -2
4849 5745 2
4850 2848 -2
4850 2852 -2
4850 2854 -2
4850 2875 -2
4850 5746 2
4851 2853 -2
4851 2863 -2
4851 2864 -2
4851 2877 -2
4851 5747 2
4852 2849 -2
4852 2855 -2
4852 2867 -2
4852 2879 -2
4852 5745 2
4853 2850 -2
4853 2856 -2
4853 2873 -2
4853 2880 -2
4853 5746 2
4854 2858 -2
4854 2864 -2
4854 2882 -2
4854 2885 -2
4854 5745 2
4855 2865 -2
4855 2874 -2
4855 2886 -2
4856 2858 -2
4856 2865 -2
4856 2866 -2
4857 2851 -2
4857 2868 -2
4857 2874 -2
4858 2853 -2
4858 2866 -2
4858 2868 -2
4859 2852 -2
4859 2855 -2
4859 2856 -2
4860 2887 -4
4860 2898 -4
4861 2888 -2
4861 2892 2
4861 2894 2
4861 2899 -2
4861 2902 2
4861 2904 -2
4862 2887 -2
4862 2889 -2
4862 2891 -2
4862 2895 2
4862 2900 -2
4862 2903 2
4863 2888 -2
4863 2892 2
4863 2896 2
4863 2901 -2
4864 2889 -2
4864 2891 -2
4864 2897 2
4865 2907 -4
4865 2912 -2
4865 2916 -2
4865 2919 -2
4865 2921 -2
4865 5749 4
4866 2908 -2
4866 2921 -2
4866 2922 -2
4866 2925 -2
4866 2928 -2
4866 5749 2
4867 2907 -2
4867 2909 -2
4867 2919 -2
4867 2923 -2
4867 2930 -2
4867 5749 2
4868 2908 -2
4868 2910 -2
4868 2916 -2
4868 2921 -2
4868 2924 -2
4868 5749 2
4869 2909 -2
4869 2911 -2
4869 2912 -2
4869 2919 -2
4869 2922 -2
4869 5749 2
4870 2907 -2
4870 2910 -2
4870 2916 -2
4870 2923 -2
4870 2928 -2
4870 5749 2
4871 2911 -2
4871 2912 -2
4871 2924 -2
4871 2925 -2
4871 2930 -2
4871 5749 2
4872 2913 -2
4872 2920 -2
4872 2926 -2
4872 2931 -2
4873 2911 -2
4873 2914 -2
4873 2917 -2
4873 2927 -2
4874 2913 -2
4874 2915 -4
4874 2920 -2
4875 2908 -2
4875 2917 -2
4875 2918 -2
4875 2929 -2
4876 2909 -2
4876 2910 -2
4876 2914 -2
4876 2918 -2
4877 2933 -4
4877 2934 2
4877 2935 -2
4877 2936 2
4877 2937 -2
4877 2938 2
4877 5751 2
4878 2943 -4
4878 2948 -4
4878 2952 -4
4878 5750 18
4878 5752 6
4879 2944 -2
4879 2947 -2
4879 2949 -2
4879 2953 -2
4879 2955 -2
4879 5753 6
4880 2943 -2
4880 2945 -2
4880 2946 -2
4880 2950 -2
4880 2954 -2
4880 5754 6
4881 2944 -2
4881 2945 -2
4881 2946 -2
4881 2947 -2
4881 2951 -2
4881 5755 6
4882 2933 -6
4882 2957 -4
4882 2961 -2
4882 2964 -2
4882 2966 -2
4882 5751 4
4883 2934 -6
4883 2958 -2
4883 2966 2
4883 2967 2
4883 2969 -2
4883 5751 -2
4884 2935 -6
4884 2957 -2
4884 2959 -2
4884 2964 -2
4884 2968 2
4884 5751 2
4885 2936 -6
4885 2958 -2
4885 2960 -2
4885 2961 2
4885 2966 2
4885 5751 -2
4886 2937 -6
4886 2957 -2
4886 2959 -2
4886 2964 -2
4886 2967 -2
4886 5751 2
4887 2938 -6
4887 2960 -2
4887 2961 2
4887 2968 -2
4887 2969 -2
4887 5751 -2
4888 2939 -6
4888 2962 -2
4888 2965 -2
4888 2970 2
4889 2940 -6
4889 2960 2
4889 2962 2
4889 2963 -2
4890 2941 -6
4890 2958 -2
4890 2963 2
4890 2965 -2
4891 2942 -6
4891 2959 -2
4892 2943 -2
4892 2971 -4
4892 2974 -2
4892 2976 -2
4892 5752 4
4892 5754 2
4893 2944 -2
4893 2972 -2
4893 2977 -2
4893 2979 -2
4893 5753 2
4893 5755 2
4894 2945 -2
4894 2971 -2
4894 2973 -2
4894 2977 -2
4894 5754 2
4894 5755 2
4895 2946 -2
4895 2971 -2
4895 2972 -2
4895 2977 -2
4895 5754 2
4895 5755 2
4896 2947 -2
4896 2973 -2
4896 2977 -2
4896 2978 -2
4896 5753 2
4896 5755 2
4897 2948 -2
4897 2974 -2
4897 2976 -2
4897 2980 -6
4897 5752 4
4898 2949 -2
4898 2975 -2
4898 2978 -2
4898 5753 2
4899 2950 -2
4899 2972 -2
4899 2976 -2
4899 5754 2
4900 2951 -2
4900 2978 -2
4900 2979 -2
4900 5755 2
4901 2952 -2
4901 2971 -2
4901 2974 -2
4901 2976 -2
4901 5752 4
4902 2953 -2
4902 2972 -2
4902 2973 -2
4902 5753 2
4903 2954 -2
4903 2973 -2
4903 2974 -2
4903 5754 2
4904 2955 -2
4904 2975 -2
4904 2979 -2
4904 5753 2
4905 2956 -2
4905 2975 -2
4906 2984 -4
4906 2985 -2
4906 2986 -2
4906 2987 -2
4906 2988 -2
4906 5756 4
4907 2981 -8
4907 2991 -4
4907 2998 -4
4908 2982 -8
4908 2992 -2
4908 2994 2
4908 2996 2
4908 2999 -2
4909 2983 -8
4909 2991 -2
4909 2993 -4
4909 2997 2
4910 2984 -4
4910 3000 -4
4910 3003 -2
4910 3005 -2
4910 5756 4
4911 2985 -4
4911 3001 -2
4911 3005 -2
4911 3006 -2
4911 5756 2
4912 2986 -4
4912 3000 -2
4912 3002 -2
4912 3003 -2
4912 5756 2
4913 2987 -4
4913 3000 -2
4913 3001 -2
4913 3005 -2
4913 5756 2
4914 2988 -4
4914 3002 -2
4914 3003 -2
4914 3006 -2
4914 5756 2
4915 2989 -4
4915 3004 -4
4916 2990 -4
4916 3001 -2
4916 3002 -2
4917 3008 -2
4917 5757 4
4917 5758 2
4918 3007 -10
4918 3011 -4
4918 3012 2
4918 3013 -2
4918 3014 2
4918 5759 4
4919 3016 -4
4919 3017 2
4919 3018 -2
4919 3019 2
4919 5759 -2
4920 3008 -4
4920 3021 -4
4920 3024 -4
4920 5757 14
4920 5760 10
4921 3009 -4
4921 3022 -2
4921 3023 -2
4921 3025 -2
4921 5761 10
4922 3010 -4
4922 3021 -2
4922 3022 -2
4922 3023 -2
4922 5762 10
4923 3008 -2
4923 3026 -4
4923 3029 -4
4923 5758 14
4924 3009 -2
4924 3027 -2
4924 3028 -2
4924 3030 -2
4925 3010 -2
4925 3026 -2
4925 3027 -2
4925 3028 -2
4926 3011 -4
4926 3016 2
4926 3031 -4
4926 3033 -2
4926 5759 4
4927 3012 -4
4927 3017 2
4927 3032 -2
4927 3033 2
4927 5759 -2
4928 3013 -4
4928 3018 2
4928 3031 -4
4928 5759 2
4929 3014 -4
4929 3019 2
4929 3032 -2
4929 3033 2
4929 5759 -2
4930 3015 -4
4930 3020 2
4930 3032 -2
4931 3021 -2
4931 3034 -4
4931 5760 4
4931 5762 2
4932 3022 -2
4932 3034 -2
4932 5761 2
4932 5762 2
4933 3023 -2
4933 3034 -2
4933 5761 2
4933 5762 2
4934 3024 -2
4934 3034 -2
4934 5760 4
4935 3025 -2
4935 5761 2
4936 3035 -4
4936 3042 -2
4936 3043 -2
4937 3035 -2
4937 3042 4
4937 3045 -2
4938 3035 -2
4938 3043 4
4938 3045 2
4939 3036 -4
4940 3037 -4
4941 3036 -2
4941 3038 -4
4942 3044 4
4942 3046 2
4942 3047 2
4944 3037 -2
4945 3038 -2
4946 3048 -4
4946 3053 -2
4946 3057 -2
4946 3060 -2
4946 3062 -2
4946 5763 4
4947 3049 -2
4947 3062 -2
4947 3063 -2
4947 3066 -2
4947 3069 -2
4947 5763 2
4948 3048 -2
4948 3050 -2
4948 3060 -2
4948 3064 -2
4948 3071 -2
4948 5763 2
4949 3049 -2
4949 3051 -2
4949 3057 -2
4949 3062 -2
4949 3065 -2
4949 5763 2
4950 3050 -2
4950 3052 -2
4950 3053 -2
4950 3060 -2
4950 3063 -2
4950 5763 2
4951 3048 -2
4951 3051 -2
4951 3057 -2
4951 3064 -2
4951 3069 -2
4951 5763 2
4952 3052 -2
4952 3053 -2
4952 3065 -2
4952 3066 -2
4952 3071 -2
4952 5763 2
4953 3054 -2
4953 3061 -2
4953 3067 -2
4953 3072 -2
4954 3052 -2
4954 3055 -2
4954 3058 -2
4954 3068 -2
4955 3054 -2
4955 3056 -4
4955 3061 -2
4956 3049 -2
4956 3058 -2
4956 3059 -2
4956 3070 -2
4957 3050 -2
4957 3051 -2
4957 3055 -2
4957 3059 -2
4958 3074 -4
4958 3078 -2
4958 3081 -2
4958 3083 -2
4958 5764 4
4958 5766 2
4959 3075 -2
4959 3084 -2
4959 3087 -2
4959 3089 -2
4959 5765 2
4959 5767 2
4960 3074 -2
4960 3076 -2
4960 3090 -4
4960 3092 -2
4960 5766 2
4960 5768 4
4961 3075 -2
4961 3077 -2
4962 3074 -2
4962 3076 -2
4962 3085 -2
4962 3090 -4
4962 5766 2
4962 5768 4
4963 3077 -2
4963 3084 2
4963 3086 -2
4963 3091 -2
4963 5765 -2
4963 5767 -2
4964 3078 -2
4964 3083 2
4965 3079 -2
4965 3091 -2
4965 3094 2
4965 5765 -2
4966 3080 -2
4966 3083 2
4966 3085 2
4966 5766 -2
4967 3075 -2
4967 3089 2
4967 3091 -2
4967 5767 -2
4968 3085 2
4968 3092 2
4968 3095 -4
4968 5768 -4
4969 3074 -2
4969 3081 -4
4969 3093 -2
4969 5764 4
4970 3075 -2
4970 3082 -2
4970 3086 2
4970 5765 2
4971 3076 -4
4971 3081 -2
4971 5766 2
4972 3077 -2
4972 3086 2
4972 3087 -2
4972 5767 2
4973 3077 -2
4973 3079 -2
4973 3089 2
4973 5765 -2
4974 3078 2
4974 3080 -2
4974 3092 2
4974 5766 -2
4975 3082 -2
4975 3087 -2
4975 3094 -2
4975 5765 2
4977 3079 -2
4977 3082 -2
4978 3096 -4
4978 3101 -4
4978 3105 -4
4978 5769 18
4978 5771 2
4979 3097 -2
4979 3100 -2
4979 3102 -2
4979 3106 -2
4979 3108 -2
4979 5772 2
4980 3096 -2
4980 3098 -2
4980 3099 -2
4980 3103 -2
4980 3107 -2
4980 5773 2
4981 3097 -2
4981 3098 -2
4981 3099 -2
4981 3100 -2
4981 3104 -2
4981 5774 2
4982 3110 -4
4982 3114 -2
4982 3117 -2
4982 3119 -2
4982 5770 4
4982 5775 6
4983 3111 -2
4983 3119 2
4983 3120 2
4983 3122 -2
4983 5770 -2
4983 5776 6
4984 3110 -2
4984 3112 -2
4984 3117 -2
4984 3121 2
4984 5770 2
4984 5777 6
4985 3111 -2
4985 3113 -2
4985 3114 2
4985 3119 2
4985 5770 -2
4985 5778 6
4986 3110 -2
4986 3112 -2
4986 3117 -2
4986 3120 -2
4986 5770 2
4986 5779 6
4987 3113 -2
4987 3114 2
4987 3121 -2
4987 3122 -2
4987 5770 -2
4987 5780 6
4988 3115 -2
4988 3118 -2
4988 3123 2
4988 5781 6
4989 3113 2
4989 3115 2
4989 3116 -2
4989 5782 6
4990 3111 -2
4990 3116 2
4990 3118 -2
4990 5783 6
4991 3112 -2
4991 5784 6
4992 3096 -6
4992 3124 -4
4992 3127 -2
4992 3129 -2
4992 5771 4
4992 5773 2
4993 3097 -6
4993 3125 -2
4993 3130 -2
4993 3132 -2
4993 5772 2
4993 5774 2
4994 3098 -6
4994 3124 -2
4994 3126 -2
4994 3130 -2
4994 5773 2
4994 5774 2
4995 3099 -6
4995 3124 -2
4995 3125 -2
4995 3130 -2
4995 5773 2
4995 5774 2
4996 3100 -6
4996 3126 -2
4996 3130 -2
4996 3131 -2
4996 5772 2
4996 5774 2
4997 3101 -6
4997 3127 -2
4997 3129 -2
4997 3133 -6
4997 5771 4
4998 3102 -6
4998 3128 -2
4998 3131 -2
4998 5772 2
4999 3103 -6
4999 3125 -2
4999 3129 -2
4999 5773 2
5000 3104 -6
5000 3131 -2
5000 3132 -2
5000 5774 2
5001 3105 -6
5001 3124 -2
5001 3127 -2
5001 3129 -2
5001 5771 4
5002 3106 -6
5002 3125 -2
5002 3126 -2
5002 5772 2
5003 3107 -6
5003 3126 -2
5003 3127 -2
5003 5773 2
5004 3108 -6
5004 3128 -2
5004 3132 -2
5004 5772 2
5005 3109 -6
5005 3128 -2
5006 3110 -2
5006 3134 -4
5006 3136 -2
5006 5775 4
5006 5777 2
5006 5779 2
5007 3111 -2
5007 3135 -2
5007 3137 -2
5007 5776 2
5007 5778 2
5007 5783 2
5008 3112 -2
5008 3134 -4
5008 5777 2
5008 5779 2
5008 5784 6
5009 3113 -2
5009 3135 -2
5009 3137 -2
5009 5778 2
5009 5780 2
5009 5782 -2
5010 3114 -2
5010 3136 -2
5010 3137 2
5010 5775 2
5010 5778 -2
5010 5780 -2
5011 3115 -2
5011 3135 -2
5011 5781 2
5011 5782 -2
5012 3116 -2
5012 3137 2
5012 5782 2
5012 5783 -2
5013 3117 -2
5013 3134 -4
5013 5775 2
5013 5777 2
5013 5779 2
5014 3118 -2
5014 3135 -2
5014 5781 2
5014 5783 2
5015 3119 -2
5015 3136 -2
5015 3137 2
5015 5775 2
5015 5776 -2
5015 5778 -2
5016 3120 -2
5016 3136 -2
5016 5776 -2
5016 5779 2
5017 3121 -2
5017 3136 2
5017 5777 -2
5017 5780 2
5018 3122 -2
5018 3135 -2
5018 5776 2
5018 5780 2
5019 3123 -2
5019 5781 -2
5020 3138 -4
5020 3139 -2
5020 3140 -2
5020 3141 -2
5020 3142 -2
5020 5785 2
5021 3145 -4
5021 3152 -4
5021 5786 4
5022 3146 -2
5022 3148 2
5022 3150 2
5022 3153 -2
5022 5787 4
5023 3145 -2
5023 3147 -4
5023 3151 2
5023 5788 4
5024 3138 -8
5024 3154 -4
5024 3157 -2
5024 3159 -2
5024 5785 4
5025 3139 -8
5025 3155 -2
5025 3159 -2
5025 3160 -2
5025 5785 2
5026 3140 -8
5026 3154 -2
5026 3156 -2
5026 3157 -2
5026 5785 2
5027 3141 -8
5027 3154 -2
5027 3155 -2
5027 3159 -2
5027 5785 2
5028 3142 -8
5028 3156 -2
5028 3157 -2
5028 3160 -2
5028 5785 2
5029 3143 -8
5029 3158 -4
5030 3144 -8
5030 3155 -2
5030 3156 -2
5031 3145 -4
5031 3161 -4
5031 3163 -2
5031 5786 4
5031 5788 2
5032 3146 -4
5032 3162 -2
5032 5787 2
5033 3147 -4
5033 3161 -4
5033 5788 4
5034 3148 -4
5034 3162 -2
5034 5787 -2
5035 3149 -4
5036 3150 -4
5036 3162 -2
5036 5787 -2
5037 3151 -4
5037 3163 2
5037 5788 -2
5038 3152 -4
5038 3161 -2
5038 5786 2
5039 3153 -4
5039 3162 -2
5039 5787 2
5040 3164 -2
5040 5789 2
5041 3167 -4
5041 3168 2
5041 3169 -2
5041 3170 2
5041 5791 4
5041 5792 2
5042 3164 -10
5042 3172 -4
5042 3175 -4
5042 5789 14
5042 5793 4
5043 3165 -10
5043 3173 -2
5043 3174 -2
5043 3176 -2
5043 5794 4
5044 3166 -10
5044 3172 -2
5044 3173 -2
5044 3174 -2
5044 5795 4
5045 3177 -4
5045 3180 -4
5045 5790 14
5045 5793 -2
5046 3178 -2
5046 3179 -2
5046 3181 -2
5046 5794 -2
5047 3177 -2
5047 3178 -2
5047 3179 -2
5047 5795 -2
5048 3167 -4
5048 3182 -4
5048 3184 -2
5048 5791 4
5048 5796 10
5049 3168 -4
5049 3183 -2
5049 3184 2
5049 5791 -2
5049 5797 10
5050 3169 -4
5050 3182 -4
5050 5791 2
5050 5798 10
5051 3170 -4
5051 3183 -2
5051 3184 2
5051 5791 -2
5051 5799 10
5052 3171 -4
5052 3183 -2
5052 5800 10
5053 3167 -2
5053 3185 -4
5053 3187 -2
5053 5792 4
5054 3168 -2
5054 3186 -2
5054 3187 2
5054 5792 -2
5055 3169 -2
5055 3185 -4
5055 5792 2
5056 3170 -2
5056 3186 -2
5056 3187 2
5056 5792 -2
5057 3171 -2
5057 3186 -2
5058 3172 -4
5058 3177 2
5058 3188 -4
5058 5793 4
5058 5795 2
5059 3173 -4
5059 3178 2
5059 3188 -2
5059 5794 2
5059 5795 2
5060 3174 -4
5060 3179 2
5060 3188 -2
5060 5794 2
5060 5795 2
5061 3175 -4
5061 3180 2
5061 3188 -2
5061 5793 4
5062 3176 -4
5062 3181 2
5062 5794 2
5063 3182 -2
5063 3189 -14
5063 5796 4
5063 5798 4
5064 3183 -2
5064 5797 2
5064 5799 2
5064 5800 2
5065 3184 -2
5065 5796 2
5065 5797 -2
5065 5799 -2
5066 3190 -12
5066 3194 -4
5066 3195 -2
5066 3196 -2
5066 5801 4
5066 5803 4
5067 3198 -4
5067 3199 -2
5067 3200 -2
5068 3191 -4
5068 3194 -4
5068 5801 4
5069 3192 -4
5069 5802 4
5070 3193 -4
5070 3194 -2
5070 5803 4
5071 3191 -2
5071 3195 -4
5071 5801 2
5072 3192 -2
5072 5802 2
5073 3193 -2
5073 3195 -2
5073 5803 2
5074 3191 -2
5074 3196 -4
5074 5801 2
5075 3192 -2
5075 5802 2
5076 3193 -2
5076 3196 -2
5076 5803 2
5077 3197 -4
5079 3197 -2
5080 3202 -4
5080 3203 2
5080 3204 -2
5080 3205 2
5080 3206 -2
5080 3207 2
5081 3212 -4
5081 3217 -4
5081 3221 -4
5081 5804 18
5082 3213 -2
5082 3216 -2
5082 3218 -2
5082 3222 -2
5082 3224 -2
5083 3212 -2
5083 3214 -2
5083 3215 -2
5083 3219 -2
5083 3223 -2
5084 3213 -2
5084 3214 -2
5084 3215 -2
5084 3216 -2
5084 3220 -2
5085 3229 -4
5085 3230 -2
5085 3231 -2
5085 3232 -2
5085 3233 -2
5085 5805 6
5086 3226 -6
5086 3236 -4
5086 3243 -4
5087 3227 -6
5087 3237 -2
5087 3239 2
5087 3241 2
5087 3244 -2
5088 3228 -6
5088 3236 -2
5088 3238 -4
5088 3242 2
5089 3229 -2
5089 3245 -4
5089 3248 -2
5089 3250 -2
5089 5805 4
5090 3230 -2
5090 3246 -2
5090 3250 -2
5090 3251 -2
5090 5805 2
5091 3231 -2
5091 3245 -2
5091 3247 -2
5091 3248 -2
5091 5805 2
5092 3232 -2
5092 3245 -2
5092 3246 -2
5092 3250 -2
5092 5805 2
5093 3233 -2
5093 3247 -2
5093 3248 -2
5093 3251 -2
5093 5805 2
5094 3234 -2
5094 3249 -4
5095 3235 -2
5095 3246 -2
5095 3247 -2
5096 3253 -2
5096 5806 4
5097 3252 -8
5097 3256 -4
5097 3257 2
5097 3258 -2
5097 3259 2
5098 3253 -4
5098 3261 -4
5098 3264 -4
5098 5806 14
5099 3254 -4
5099 3262 -2
5099 3263 -2
5099 3265 -2
5100 3255 -4
5100 3261 -2
5100 3262 -2
5100 3263 -2
5101 3266 -4
5101 3273 -4
5101 3274 -2
5101 3275 -2
5101 5807 10
5102 3266 -2
5102 3277 -4
5102 3278 -2
5102 3279 -2
5103 3267 -4
5103 3270 2
5103 3281 -4
5104 3268 -4
5104 3271 2
5105 3269 -4
5105 3272 2
5105 3281 -2
5106 3273 -2
5106 3283 -4
5106 5807 4
5107 3274 -2
5107 3283 -2
5107 5807 2
5108 3275 -2
5108 3283 -2
5108 5807 2
5109 3276 -2
5110 3284 -4
5110 3285 -2
5110 3286 -2
5110 3287 -2
5110 3288 -2
5110 5808 2
5111 3291 -4
5111 3298 -4
5111 5809 6
5112 3292 -2
5112 3294 2
5112 3296 2
5112 3299 -2
5112 5810 6
5113 3291 -2
5113 3293 -4
5113 3297 2
5113 5811 6
5114 3284 -6
5114 3300 -4
5114 3303 -2
5114 3305 -2
5114 5808 4
5115 3285 -6
5115 3301 -2
5115 3305 -2
5115 3306 -2
5115 5808 2
5116 3286 -6
5116 3300 -2
5116 3302 -2
5116 3303 -2
5116 5808 2
5117 3287 -6
5117 3300 -2
5117 3301 -2
5117 3305 -2
5117 5808 2
5118 3288 -6
5118 3302 -2
5118 3303 -2
5118 3306 -2
5118 5808 2
5119 3289 -6
5119 3304 -4
5120 3290 -6
5120 3301 -2
5120 3302 -2
5121 3291 -2
5121 3307 -4
5121 3309 -2
5121 5809 4
5121 5811 2
5122 3292 -2
5122 3308 -2
5122 5810 2
5123 3293 -2
5123 3307 -4
5123 5811 4
5124 3294 -2
5124 3308 -2
5124 5810 -2
5125 3295 -2
5126 3296 -2
5126 3308 -2
5126 5810 -2
5127 3297 -2
5127 3309 2
5127 5811 -2
5128 3298 -2
5128 3307 -2
5128 5809 2
5129 3299 -2
5129 3308 -2
5129 5810 2
5130 3310 -2
5130 5812 2
5131 3313 -4
5131 3314 2
5131 3315 -2
5131 3316 2
5131 5813 4
5132 3310 -8
5132 3318 -4
5132 3321 -4
5132 5812 14
5133 3311 -8
5133 3319 -2
5133 3320 -2
5133 3322 -2
5134 3312 -8
5134 3318 -2
5134 3319 -2
5134 3320 -2
5135 3313 -4
5135 3323 -4
5135 3325 -2
5135 5813 4
5136 3314 -4
5136 3324 -2
5136 3325 2
5136 5813 -2
5137 3315 -4
5137 3323 -4
5137 5813 2
5138 3316 -4
5138 3324 -2
5138 3325 2
5138 5813 -2
5139 3317 -4
5139 3324 -2
5140 3326 -10
5140 3330 -4
5140 3331 -2
5140 3332 -2
5140 5814 4
5141 3334 -4
5141 3335 -2
5141 3336 -2
5141 5814 -2
5142 3327 -4
5142 3338 -4
5142 5815 10
5143 3328 -4
5143 5816 10
5144 3329 -4
5144 3338 -2
5144 5817 10
5145 3327 -2
5145 3340 -4
5146 3328 -2
5147 3329 -2
5147 3340 -2
5148 3330 -4
5148 3334 2
5148 3342 -4
5148 5814 4
5149 3331 -4
5149 3335 2
5149 3342 -2
5149 5814 2
5150 3332 -4
5150 3336 2
5150 3342 -2
5150 5814 2
5151 3333 -4
5151 3337 2
5152 3338 -2
5152 3343 -12
5152 5815 4
5152 5817 4
5153 3339 -2
5154 3345 -2
5154 5818 6
5154 5819 2
5155 3344 -12
5155 3348 -4
5155 3349 2
5155 3350 -2
5155 3351 2
5155 5822 4
5156 3345 -2
5156 3353 -4
5156 3356 -4
5156 5818 14
5156 5823 2
5157 3346 -2
5157 3354 -2
5157 3355 -2
5157 3357 -2
5157 5824 2
5158 3347 -2
5158 3353 -2
5158 3354 -2
5158 3355 -2
5158 5825 2
5159 3358 -4
5159 3362 -4
5159 3363 -2
5159 3364 -2
5159 5826 2
5160 3366 -4
5160 5827 2
5161 3366 -2
5161 3369 2
5161 5828 2
5162 3367 -4
5162 3368 2
5162 5829 2
5163 3345 -6
5163 3370 -4
5163 3373 -4
5163 5819 14
5163 5823 6
5164 3346 -6
5164 3371 -2
5164 3372 -2
5164 3374 -2
5164 5824 6
5165 3347 -6
5165 3370 -2
5165 3371 -2
5165 3372 -2
5165 5825 6
5166 3375 -4
5166 3377 -2
5166 5820 4
5167 3376 -2
5167 3377 2
5167 5820 -2
5168 3375 -4
5168 5820 2
5169 3376 -2
5169 3377 2
5169 5820 -2
5170 3376 -2
5171 3378 -8
5171 3382 -4
5171 3383 -2
5171 3384 -2
5171 5830 6
5172 3379 -4
5172 3386 -4
5172 5831 6
5173 3380 -4
5173 5832 6
5174 3381 -4
5174 3386 -2
5174 5833 6
5175 3388 -10
5175 3390 -2
5175 5821 4
5175 5834 6
5176 3392 -2
5176 5821 -2
5176 5835 6
5177 3389 -4
5177 3390 -4
5177 3392 2
5177 5821 10
5177 5836 6
5178 3389 -2
5178 3391 -4
5178 3393 2
5178 5837 6
5179 3348 -6
5179 3394 -4
5179 3396 -2
5179 5822 4
5180 3349 -6
5180 3395 -2
5180 3396 2
5180 5822 -2
5181 3350 -6
5181 3394 -4
5181 5822 2
5182 3351 -6
5182 3395 -2
5182 3396 2
5182 5822 -2
5183 3352 -6
5183 3395 -2
5184 3353 -6
5184 3370 -2
5184 3397 -4
5184 5823 4
5184 5825 2
5185 3354 -6
5185 3371 -2
5185 3397 -2
5185 5824 2
5185 5825 2
5186 3355 -6
5186 3372 -2
5186 3397 -2
5186 5824 2
5186 5825 2
5187 3356 -6
5187 3373 -2
5187 3397 -2
5187 5823 4
5188 3357 -6
5188 3374 -2
5188 5824 2
5189 3358 -6
5189 3401 -4
5189 3402 -2
5189 3403 -2
5189 5826 4
5190 3359 -6
5190 3398 -8
5190 3405 -4
5191 3360 -6
5191 3399 -8
5192 3361 -6
5192 3400 -8
5192 3405 -2
5193 3362 -6
5193 3401 -4
5193 3407 -4
5193 5826 4
5194 3363 -6
5194 3402 -4
5194 3407 -2
5194 5826 2
5195 3364 -6
5195 3403 -4
5195 3407 -2
5195 5826 2
5196 3365 -6
5196 3404 -4
5197 3366 -6
5197 3409 -2
5197 5827 4
5197 5828 2
5198 3367 -6
5198 3408 -10
5198 3411 -8
5198 3412 2
5198 5829 8
5199 3368 -6
5199 3412 -4
5199 3413 4
5199 5829 -4
5200 3369 -6
5200 3409 2
5200 3410 -4
5200 5828 -10
5201 3378 -2
5201 3414 -4
5201 3415 -2
5201 3416 -2
5201 5830 2
5202 3379 -2
5202 3418 -4
5202 5831 4
5203 3380 -2
5203 5832 4
5204 3381 -2
5204 3418 -2
5204 5833 4
5205 3382 -2
5205 3414 -8
5205 3420 -4
